recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070502008-15_lfp-8,T,ar,7,0,1,10,0.0042692338093425,4.099456846207982e-05,2.895996639584138,5,1748881.1853073284
monkeyT_session-y070502008-15_lfp-8,T,ar,8,0,1,1,4.4824113394035184e-11,3.784559036582285e-13,0.0674007990531163,5,10083663.748031272
monkeyT_session-y070502008-15_lfp-8,T,ar,8,0,1,10,0.0025543597420492,2.4739115454547345e-05,2.895996639584138,5,10083663.748031272
monkeyT_session-y070502008-15_lfp-8,T,ar,9,0,1,1,2.891194831408713e-11,1.9204316084408818e-13,0.0674007990531163,5,37589641.290091984
monkeyT_session-y070502008-15_lfp-8,T,ar,9,0,1,10,0.0018885587247012,1.48744175648861e-05,2.895996639584138,5,37589641.290091984
monkeyT_session-y070502008-15_lfp-8,T,ar,10,0,1,1,2.819779424068577e-11,1.504700380929584e-13,0.0674007990531163,5,78876698.01041886
monkeyT_session-y070502008-15_lfp-8,T,ar,10,0,1,10,0.0019895481554973,1.504171080425945e-05,2.895996639584138,5,78876698.01041886
monkeyT_session-y070502008-15_lfp-8,T,ar,11,0,1,1,2.060265430354113e-11,8.678551649939006e-14,0.0674007990531163,5,97451638.67796412
monkeyT_session-y070502008-15_lfp-8,T,ar,11,0,1,10,0.0016979837470773,1.3203755554400209e-05,2.895996639584138,5,97451638.67796412
monkeyT_session-y070502008-15_lfp-8,T,ar,12,0,1,1,2.0554940069901216e-11,8.943891265109989e-14,0.0674007990531163,5,100413053.80095638
monkeyT_session-y070502008-15_lfp-8,T,ar,12,0,1,10,0.0016699982073443,1.1056259635024411e-05,2.895996639584138,5,100413053.80095638
monkeyT_session-y070502008-15_lfp-8,T,ar,13,0,1,1,1.7772700909057665e-11,6.23414319260056e-14,0.0674007990531163,5,100954518.56419086
monkeyT_session-y070502008-15_lfp-8,T,ar,13,0,1,10,0.0015351386731477,1.410408883366006e-05,2.895996639584138,5,100954518.56419086
monkeyT_session-y070502008-15_lfp-8,T,ar,14,0,1,1,1.7723948158523095e-11,5.411473978487925e-14,0.0674007990531163,5,101257928.47993116
monkeyT_session-y070502008-15_lfp-8,T,ar,14,0,1,10,0.0015189448379765,1.2057095256383171e-05,2.895996639584138,5,101257928.47993116
monkeyT_session-y070502008-15_lfp-8,T,ar,15,0,1,1,1.714898822351138e-11,4.1429685559775155e-14,0.0674007990531163,5,105327041.3574783
monkeyT_session-y070502008-15_lfp-8,T,ar,15,0,1,10,0.001490744366815,1.1865081300646366e-05,2.895996639584138,5,105327041.3574783
monkeyT_session-y070502008-15_lfp-8,T,ar,16,0,1,1,1.711312098833163e-11,3.652063358270786e-14,0.0674007990531163,5,108558873.44463556
monkeyT_session-y070502008-15_lfp-8,T,ar,16,0,1,10,0.0014849923472368,1.1413982291400403e-05,2.895996639584138,5,108558873.44463556
monkeyT_session-y070502008-15_lfp-8,T,ar,17,0,1,1,1.7106363754194396e-11,3.754856943083876e-14,0.0674007990531163,5,110994146.57461144
monkeyT_session-y070502008-15_lfp-8,T,ar,17,0,1,10,0.0014829996090894,1.1545013681866169e-05,2.895996639584138,5,110994146.57461144
monkeyT_session-y070502008-15_lfp-8,T,ar,18,0,1,1,1.707932303400403e-11,3.9064550807456415e-14,0.0674007990531163,5,112670124.40840454
monkeyT_session-y070502008-15_lfp-8,T,ar,18,0,1,10,0.0014898052319863,1.143539046704128e-05,2.895996639584138,5,112670124.40840454
monkeyT_session-y070502008-15_lfp-8,T,ar,19,0,1,1,1.6914558854901575e-11,3.6875396383542726e-14,0.0674007990531163,5,113639875.3036818
monkeyT_session-y070502008-15_lfp-8,T,ar,19,0,1,10,0.0014670708599441,1.1031802851710687e-05,2.895996639584138,5,113639875.3036818
monkeyT_session-y070502008-15_lfp-8,T,ar,20,0,1,1,1.671683360870427e-11,3.961385337248399e-14,0.0674007990531163,5,114132508.09739655
monkeyT_session-y070502008-15_lfp-8,T,ar,20,0,1,10,0.0014685043080275,1.140948991776197e-05,2.895996639584138,5,114132508.09739655
monkeyT_session-y070503001-7_lfp-5,T,ar,1,0,1,1,0.059260780231031,0.0007274551348868,0.0600074729298618,5,1.0000000000000002
monkeyT_session-y070503001-7_lfp-5,T,ar,1,0,1,10,2.0943592333065384,0.0154560923995501,2.6584200785343697,5,1.0000000000000002
monkeyT_session-y070503001-7_lfp-5,T,ar,2,0,1,1,0.0018217456235097,1.245404919972716e-05,0.0600074729298618,5,8.291672039060211
monkeyT_session-y070503001-7_lfp-5,T,ar,2,0,1,10,1.2894005430785538,0.0208342837861874,2.6584200785343697,5,8.291672039060211
monkeyT_session-y070503001-7_lfp-5,T,ar,3,0,1,1,2.684250921426325e-05,1.2884898574591253e-07,0.0600074729298618,5,95.05506582702904
monkeyT_session-y070503001-7_lfp-5,T,ar,3,0,1,10,0.3712238839903811,0.0021515945952745,2.6584200785343697,5,95.05506582702904
monkeyT_session-y070503001-7_lfp-5,T,ar,4,0,1,1,4.448547422744445e-07,3.6018270063196326e-09,0.0600074729298618,5,1626.2498295333053
monkeyT_session-y070503001-7_lfp-5,T,ar,4,0,1,10,0.0781294175825489,0.0006875709348976,2.6584200785343697,5,1626.2498295333053
monkeyT_session-y070503001-7_lfp-5,T,ar,5,0,1,1,1.3319873877123121e-08,2.1869946190713403e-10,0.0600074729298618,5,25702.68963792492
monkeyT_session-y070503001-7_lfp-5,T,ar,5,0,1,10,0.0180496572254513,0.0002628069455738,2.6584200785343697,5,25702.68963792492
monkeyT_session-y070503001-7_lfp-5,T,ar,6,0,1,1,1.4827171091609406e-09,2.5104195227241983e-11,0.0600074729298618,5,312059.2771807021
monkeyT_session-y070503001-7_lfp-5,T,ar,6,0,1,10,0.0099253473907714,0.0001320648840199,2.6584200785343697,5,312059.2771807021
monkeyT_session-y070503001-7_lfp-5,T,ar,7,0,1,1,1.7988214212202963e-10,2.322989451306633e-12,0.0600074729298618,5,1857296.330201616
monkeyT_session-y070503001-7_lfp-5,T,ar,7,0,1,10,0.0042387300481632,5.561130919962219e-05,2.6584200785343697,5,1857296.330201616
monkeyT_session-y070503001-7_lfp-5,T,ar,8,0,1,1,4.821608276807748e-11,6.524305304824865e-13,0.0600074729298618,5,10179001.336744023
monkeyT_session-y070503001-7_lfp-5,T,ar,8,0,1,10,0.0025745743343968,3.442943778324294e-05,2.6584200785343697,5,10179001.336744023
monkeyT_session-y070503001-7_lfp-5,T,ar,9,0,1,1,3.0570685388419645e-11,3.186647143808793e-13,0.0600074729298618,5,37219576.9192778
monkeyT_session-y070503001-7_lfp-5,T,ar,9,0,1,10,0.0019385287481803,2.107189211162626e-05,2.6584200785343697,5,37219576.9192778
monkeyT_session-y070503001-7_lfp-5,T,ar,10,0,1,1,3.0257743636194726e-11,3.1979002581547705e-13,0.0600074729298618,5,79341252.90725832
monkeyT_session-y070503001-7_lfp-5,T,ar,10,0,1,10,0.0020191433247171,2.066410209731684e-05,2.6584200785343697,5,79341252.90725832
monkeyT_session-y070503001-7_lfp-5,T,ar,11,0,1,1,2.161847003598453e-11,2.431643178392395e-13,0.0600074729298618,5,100277992.3663702
monkeyT_session-y070503001-7_lfp-5,T,ar,11,0,1,10,0.0017337282278807,2.0752878998045727e-05,2.6584200785343697,5,100277992.3663702
monkeyT_session-y070503001-7_lfp-5,T,ar,12,0,1,1,2.146513525477808e-11,2.386753817641148e-13,0.0600074729298618,5,104139338.93597724
monkeyT_session-y070503001-7_lfp-5,T,ar,12,0,1,10,0.0016760610723372,2.0326033208093408e-05,2.6584200785343697,5,104139338.93597724
monkeyT_session-y070503001-7_lfp-5,T,ar,13,0,1,1,1.8206604827608105e-11,1.927863021513717e-13,0.0600074729298618,5,105157737.09785452
monkeyT_session-y070503001-7_lfp-5,T,ar,13,0,1,10,0.001533603954569,1.8451163038245563e-05,2.6584200785343697,5,105157737.09785452
monkeyT_session-y070503001-7_lfp-5,T,ar,14,0,1,1,1.811427503506812e-11,1.8455150047458818e-13,0.0600074729298618,5,105682318.99686776
monkeyT_session-y070503001-7_lfp-5,T,ar,14,0,1,10,0.0015086896021463,1.653248133058342e-05,2.6584200785343697,5,105682318.99686776
monkeyT_session-y070503001-7_lfp-5,T,ar,15,0,1,1,1.7396789096740776e-11,1.899352445018421e-13,0.0600074729298618,5,106034369.44659103
monkeyT_session-y070503001-7_lfp-5,T,ar,15,0,1,10,0.0014804609150499,1.644828089177635e-05,2.6584200785343697,5,106034369.44659103
monkeyT_session-y070503001-7_lfp-5,T,ar,16,0,1,1,1.7311791061186233e-11,1.8735674607879879e-13,0.0600074729298618,5,106363782.67620485
monkeyT_session-y070503001-7_lfp-5,T,ar,16,0,1,10,0.001468972453355,1.650436501423681e-05,2.6584200785343697,5,106363782.67620485
monkeyT_session-y070503001-7_lfp-5,T,ar,17,0,1,1,1.7281417420753698e-11,1.8989149504608654e-13,0.0600074729298618,5,106708252.30874968
monkeyT_session-y070503001-7_lfp-5,T,ar,17,0,1,10,0.0014663760681907,1.655927396419504e-05,2.6584200785343697,5,106708252.30874968
monkeyT_session-y070503001-7_lfp-5,T,ar,18,0,1,1,1.7183215584851784e-11,1.870683289305899e-13,0.0600074729298618,5,107506568.67595053
monkeyT_session-y070503001-7_lfp-5,T,ar,18,0,1,10,0.0014763501279263,1.6669077306333802e-05,2.6584200785343697,5,107506568.67595053
monkeyT_session-y070503001-7_lfp-5,T,ar,19,0,1,1,1.7113594471682897e-11,1.8540190866186413e-13,0.0600074729298618,5,108784869.65484084
monkeyT_session-y070503001-7_lfp-5,T,ar,19,0,1,10,0.0014570364676684,1.644791769181695e-05,2.6584200785343697,5,108784869.65484084
monkeyT_session-y070503001-7_lfp-5,T,ar,20,0,1,1,1.6717174214078238e-11,1.7986966320475225e-13,0.0600074729298618,5,109656366.48607662
monkeyT_session-y070503001-7_lfp-5,T,ar,20,0,1,10,0.0014361259799864,1.6400426698195297e-05,2.6584200785343697,5,109656366.48607662
monkeyT_session-y070503001-7_lfp-6,T,ar,1,0,1,1,0.0384576209068657,0.0001311535094456,0.0387740767970286,5,1.0000000000000002
monkeyT_session-y070503001-7_lfp-6,T,ar,1,0,1,10,1.7289581792594375,0.0026792634567716,2.0173988972880297,5,1.0000000000000002
monkeyT_session-y070503001-7_lfp-6,T,ar,2,0,1,1,0.001469623262661,8.90491746587942e-06,0.0387740767970286,5,10.494082182373305
monkeyT_session-y070503001-7_lfp-6,T,ar,2,0,1,10,1.3244819703848507,0.0070945289378736,2.0173988972880297,5,10.494082182373305
monkeyT_session-y070503001-7_lfp-6,T,ar,3,0,1,1,4.214230538887535e-05,2.686343964915143e-07,0.0387740767970286,5,110.45526230693244
monkeyT_session-y070503001-7_lfp-6,T,ar,3,0,1,10,0.6242296809682439,0.0043067462264847,2.0173988972880297,5,110.45526230693244
monkeyT_session-y070503001-7_lfp-6,T,ar,4,0,1,1,6.992851747484314e-07,4.194562670853894e-09,0.0387740767970286,5,1334.6200891356043
monkeyT_session-y070503001-7_lfp-6,T,ar,4,0,1,10,0.1187905444943575,0.000857421009345,2.0173988972880297,5,1334.6200891356043
monkeyT_session-y070503001-7_lfp-6,T,ar,5,0,1,1,2.472349506577129e-08,3.0940894547366134e-11,0.0387740767970286,5,21373.09619692779
monkeyT_session-y070503001-7_lfp-6,T,ar,5,0,1,10,0.0298195308503129,7.550763176365413e-05,2.0173988972880297,5,21373.09619692779
monkeyT_session-y070503001-7_lfp-6,T,ar,6,0,1,1,2.7944249496008542e-09,1.953465124981508e-11,0.0387740767970286,5,238849.18507029035
monkeyT_session-y070503001-7_lfp-6,T,ar,6,0,1,10,0.0168128698250457,0.0001017833839737,2.0173988972880297,5,238849.18507029035
monkeyT_session-y070503001-7_lfp-6,T,ar,7,0,1,1,3.295832198302352e-10,1.7949834777594578e-12,0.0387740767970286,5,1427021.2357498042
monkeyT_session-y070503001-7_lfp-6,T,ar,7,0,1,10,0.0070873022230657,3.617522304751068e-05,2.0173988972880297,5,1427021.2357498042
monkeyT_session-y070503001-7_lfp-6,T,ar,8,0,1,1,7.755567351631897e-11,4.836655710095353e-13,0.0387740767970286,5,8055672.730957341
monkeyT_session-y070503001-7_lfp-6,T,ar,8,0,1,10,0.0041086572645094,2.756394046005552e-05,2.0173988972880297,5,8055672.730957341
monkeyT_session-y070503001-7_lfp-6,T,ar,9,0,1,1,4.005427445666736e-11,1.0046729831018208e-13,0.0387740767970286,5,31723136.78587429
monkeyT_session-y070503001-7_lfp-6,T,ar,9,0,1,10,0.0029744747893895,1.7150561622801976e-05,2.0173988972880297,5,31723136.78587429
monkeyT_session-y070503001-7_lfp-6,T,ar,10,0,1,1,3.967657437741139e-11,7.726265211372314e-14,0.0387740767970286,5,77869288.02724224
monkeyT_session-y070503001-7_lfp-6,T,ar,10,0,1,10,0.0028648359008324,1.2738376219699556e-05,2.0173988972880297,5,77869288.02724224
monkeyT_session-y070503001-7_lfp-6,T,ar,11,0,1,1,2.9418526226556836e-11,1.4060867720950386e-13,0.0387740767970286,5,107934417.29676506
monkeyT_session-y070503001-7_lfp-6,T,ar,11,0,1,10,0.0026459316284539,1.3993708356501488e-05,2.0173988972880297,5,107934417.29676506
monkeyT_session-y070503001-7_lfp-6,T,ar,12,0,1,1,2.7444698522200334e-11,1.534777578748955e-13,0.0387740767970286,5,115408777.50383404
monkeyT_session-y070503001-7_lfp-6,T,ar,12,0,1,10,0.0023693026398699,1.4830781282426948e-05,2.0173988972880297,5,115408777.50383404
monkeyT_session-y070503001-7_lfp-6,T,ar,13,0,1,1,2.4990123197102418e-11,1.560645356994702e-13,0.0387740767970286,5,118173357.62477107
monkeyT_session-y070503001-7_lfp-6,T,ar,13,0,1,10,0.0023366374830556,1.7449816931105372e-05,2.0173988972880297,5,118173357.62477107
monkeyT_session-y070503001-7_lfp-6,T,ar,14,0,1,1,2.3948189903206272e-11,1.3137557509161466e-13,0.0387740767970286,5,120068848.6938792
monkeyT_session-y070503001-7_lfp-6,T,ar,14,0,1,10,0.0022257228407836,1.479102513119868e-05,2.0173988972880297,5,120068848.6938792
monkeyT_session-y070503001-7_lfp-6,T,ar,15,0,1,1,2.364394437454253e-11,1.270122321746293e-13,0.0387740767970286,5,121630835.98095515
monkeyT_session-y070503001-7_lfp-6,T,ar,15,0,1,10,0.0022421410988471,1.4922380021904418e-05,2.0173988972880297,5,121630835.98095515
monkeyT_session-y070503001-7_lfp-6,T,ar,16,0,1,1,2.3073111983513277e-11,1.0941465037573481e-13,0.0387740767970286,5,122977413.02927306
monkeyT_session-y070503001-7_lfp-6,T,ar,16,0,1,10,0.0021901988138321,1.40992580184343e-05,2.0173988972880297,5,122977413.02927306
monkeyT_session-y070503001-7_lfp-6,T,ar,17,0,1,1,2.3077736593039012e-11,1.1149583689631389e-13,0.0387740767970286,5,124113085.00388113
monkeyT_session-y070503001-7_lfp-6,T,ar,17,0,1,10,0.0021903862504994,1.4282793166005589e-05,2.0173988972880297,5,124113085.00388113
monkeyT_session-y070503001-7_lfp-6,T,ar,18,0,1,1,2.2944395761558828e-11,1.052055984277306e-13,0.0387740767970286,5,125034253.199023
monkeyT_session-y070503001-7_lfp-6,T,ar,18,0,1,10,0.0022113465791235,1.490688320897692e-05,2.0173988972880297,5,125034253.199023
monkeyT_session-y070503001-7_lfp-6,T,ar,19,0,1,1,2.2636063289787613e-11,1.0930936548177501e-13,0.0387740767970286,5,125787431.47654852
monkeyT_session-y070503001-7_lfp-6,T,ar,19,0,1,10,0.0021559772850778,1.427120401910775e-05,2.0173988972880297,5,125787431.47654852
monkeyT_session-y070503001-7_lfp-6,T,ar,20,0,1,1,2.224544005274668e-11,9.159304267090682e-14,0.0387740767970286,5,126407629.16885218
monkeyT_session-y070503001-7_lfp-6,T,ar,20,0,1,10,0.0021410220699982,1.3008206737519392e-05,2.0173988972880297,5,126407629.16885218
monkeyT_session-y070503011-16_lfp-5,T,ar,1,0,1,1,0.0610823777783582,0.0004678766508932,0.0618486726286197,5,1.0000000000000002
monkeyT_session-y070503011-16_lfp-5,T,ar,1,0,1,10,2.1231790668006214,0.0080348590094383,2.707501712900724,5,1.0000000000000002
monkeyT_session-y070503011-16_lfp-5,T,ar,2,0,1,1,0.0018160713897678,9.71661813159838e-06,0.0618486726286197,5,8.182019380319463
monkeyT_session-y070503011-16_lfp-5,T,ar,2,0,1,10,1.239462212185141,0.0141847623321285,2.707501712900724,5,8.182019380319463
monkeyT_session-y070503011-16_lfp-5,T,ar,3,0,1,1,2.629224658705866e-05,9.934636104090537e-08,0.0618486726286197,5,95.89135531395009
monkeyT_session-y070503011-16_lfp-5,T,ar,3,0,1,10,0.3603958880424364,0.0015092145793812,2.707501712900724,5,95.89135531395009
monkeyT_session-y070503011-16_lfp-5,T,ar,4,0,1,1,4.3946214741551466e-07,3.1020824075788852e-09,0.0618486726286197,5,1626.0510865180686
monkeyT_session-y070503011-16_lfp-5,T,ar,4,0,1,10,0.0761898760434341,0.0004597040932397,2.707501712900724,5,1626.0510865180686
monkeyT_session-y070503011-16_lfp-5,T,ar,5,0,1,1,1.378184410604248e-08,1.2444013663951059e-10,0.0618486726286197,5,25707.55453817717
monkeyT_session-y070503011-16_lfp-5,T,ar,5,0,1,10,0.0185482164444969,0.0001706722467797,2.707501712900724,5,25707.55453817717
monkeyT_session-y070503011-16_lfp-5,T,ar,6,0,1,1,1.5343961491952575e-09,1.0379970644583448e-11,0.0618486726286197,5,303894.1067670727
monkeyT_session-y070503011-16_lfp-5,T,ar,6,0,1,10,0.0102234297963512,7.143522657373502e-05,2.707501712900724,5,303894.1067670727
monkeyT_session-y070503011-16_lfp-5,T,ar,7,0,1,1,1.82449824430566e-10,1.2351586447448345e-12,0.0618486726286197,5,1785173.3585483148
monkeyT_session-y070503011-16_lfp-5,T,ar,7,0,1,10,0.004327598720189,3.291426818964404e-05,2.707501712900724,5,1785173.3585483148
monkeyT_session-y070503011-16_lfp-5,T,ar,8,0,1,1,4.8478099156578425e-11,8.74258205687031e-14,0.0618486726286197,5,10093201.84634776
monkeyT_session-y070503011-16_lfp-5,T,ar,8,0,1,10,0.0026170048328405,1.3658192902302756e-05,2.707501712900724,5,10093201.84634776
monkeyT_session-y070503011-16_lfp-5,T,ar,9,0,1,1,3.022627408012712e-11,1.4407356536349185e-13,0.0618486726286197,5,36696185.1083578
monkeyT_session-y070503011-16_lfp-5,T,ar,9,0,1,10,0.0019756194714604,1.2134579977193644e-05,2.707501712900724,5,36696185.1083578
monkeyT_session-y070503011-16_lfp-5,T,ar,10,0,1,1,3.001756382010339e-11,1.4157511311178518e-13,0.0618486726286197,5,79073311.39517
monkeyT_session-y070503011-16_lfp-5,T,ar,10,0,1,10,0.0020460270897439,1.1988852862742806e-05,2.707501712900724,5,79073311.39517
monkeyT_session-y070503011-16_lfp-5,T,ar,11,0,1,1,2.118053979483868e-11,1.0448501112150273e-13,0.0618486726286197,5,100539411.82121432
monkeyT_session-y070503011-16_lfp-5,T,ar,11,0,1,10,0.0017606910906195,8.038815319144245e-06,2.707501712900724,5,100539411.82121432
monkeyT_session-y070503011-16_lfp-5,T,ar,12,0,1,1,2.1017098864674943e-11,1.1895784228227084e-13,0.0618486726286197,5,104164291.43743722
monkeyT_session-y070503011-16_lfp-5,T,ar,12,0,1,10,0.0016980009632645,7.024063571280526e-06,2.707501712900724,5,104164291.43743722
monkeyT_session-y070503011-16_lfp-5,T,ar,13,0,1,1,1.7398727871863825e-11,1.247361015026187e-13,0.0618486726286197,5,104929780.25754508
monkeyT_session-y070503011-16_lfp-5,T,ar,13,0,1,10,0.0015247943537492,9.246133760816318e-06,2.707501712900724,5,104929780.25754508
monkeyT_session-y070503011-16_lfp-5,T,ar,14,0,1,1,1.7356149367729438e-11,1.259322418532319e-13,0.0618486726286197,5,105249143.69017604
monkeyT_session-y070503011-16_lfp-5,T,ar,14,0,1,10,0.0015060294906456,8.568595692441302e-06,2.707501712900724,5,105249143.69017604
monkeyT_session-y070503011-16_lfp-5,T,ar,15,0,1,1,1.6385150106325534e-11,1.1857819713186165e-13,0.0618486726286197,5,105431627.81268471
monkeyT_session-y070503011-16_lfp-5,T,ar,15,0,1,10,0.0014563112224686,7.682322168294928e-06,2.707501712900724,5,105431627.81268471
monkeyT_session-y070503011-16_lfp-5,T,ar,16,0,1,1,1.6350705967114725e-11,1.2025422750371909e-13,0.0618486726286197,5,105928566.24623124
monkeyT_session-y070503011-16_lfp-5,T,ar,16,0,1,10,0.0014482263790479,7.793157146874625e-06,2.707501712900724,5,105928566.24623124
monkeyT_session-y070503011-16_lfp-5,T,ar,17,0,1,1,1.6292715204805648e-11,1.2128579423884736e-13,0.0618486726286197,5,108405950.86920431
monkeyT_session-y070503011-16_lfp-5,T,ar,17,0,1,10,0.0014411073182901,8.352941244896225e-06,2.707501712900724,5,108405950.86920431
monkeyT_session-y070503011-16_lfp-5,T,ar,18,0,1,1,1.6247460865114246e-11,1.189376301726871e-13,0.0618486726286197,5,110190130.77766952
monkeyT_session-y070503011-16_lfp-5,T,ar,18,0,1,10,0.0014482553482499,8.697164416635017e-06,2.707501712900724,5,110190130.77766952
monkeyT_session-y070503011-16_lfp-5,T,ar,19,0,1,1,1.6187838639948688e-11,1.1634053758511248e-13,0.0618486726286197,5,111336291.89074078
monkeyT_session-y070503011-16_lfp-5,T,ar,19,0,1,10,0.0014321959906336,7.6477705433558e-06,2.707501712900724,5,111336291.89074078
monkeyT_session-y070503011-16_lfp-5,T,ar,20,0,1,1,1.583559219698404e-11,1.1158780363460581e-13,0.0618486726286197,5,112145466.8659023
monkeyT_session-y070503011-16_lfp-5,T,ar,20,0,1,10,0.0014180346769101,7.616063104761832e-06,2.707501712900724,5,112145466.8659023
monkeyT_session-y070503011-16_lfp-6,T,ar,1,0,1,1,0.0379031724837424,0.0001461232178751,0.0381980925633669,5,1.0000000000000002
monkeyT_session-y070503011-16_lfp-6,T,ar,1,0,1,10,1.7226473510393363,0.0024379071996196,2.0007380457350563,5,1.0000000000000002
monkeyT_session-y070503011-16_lfp-6,T,ar,2,0,1,1,0.001447440475442,1.0229434364153728e-05,0.0381980925633669,5,10.491826825116297
monkeyT_session-y070503011-16_lfp-6,T,ar,2,0,1,10,1.3054724154021478,0.0066542862752376,2.0007380457350563,5,10.491826825116297
monkeyT_session-y070503011-16_lfp-6,T,ar,3,0,1,1,4.282104361895904e-05,3.0116822903608453e-07,0.0381980925633669,5,111.29401289284851
monkeyT_session-y070503011-16_lfp-6,T,ar,3,0,1,10,0.6331982356332488,0.0043407960761141,2.0007380457350563,5,111.29401289284851
monkeyT_session-y070503011-16_lfp-6,T,ar,4,0,1,1,7.314266471797197e-07,3.099115850989131e-09,0.0381980925633669,5,1320.66525547676
monkeyT_session-y070503011-16_lfp-6,T,ar,4,0,1,10,0.1213225518863826,0.0007315326926343,2.0007380457350563,5,1320.66525547676
