recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081028001-12_lfp-4,M,ar,5,0,1,10,0.042388078910429,0.0003836976538324,1.1323087019976852,5,24566.080304910887
monkeyM_session-o081028001-12_lfp-4,M,ar,6,0,1,1,2.207626731125436e-09,5.3863454631974226e-11,0.0157285033744877,5,214730.9299835896
monkeyM_session-o081028001-12_lfp-4,M,ar,6,0,1,10,0.0145972928218095,0.0003050175954411,1.1323087019976852,5,214730.9299835896
monkeyM_session-o081028001-12_lfp-4,M,ar,7,0,1,1,2.2493012285754222e-10,5.073560909245765e-12,0.0157285033744877,5,1704033.4588771008
monkeyM_session-o081028001-12_lfp-4,M,ar,7,0,1,10,0.005890503060802,0.0001080090747965,1.1323087019976852,5,1704033.4588771008
monkeyM_session-o081028001-12_lfp-4,M,ar,8,0,1,1,4.6384563898873245e-11,1.356397905790168e-12,0.0157285033744877,5,10764114.937906276
monkeyM_session-o081028001-12_lfp-4,M,ar,8,0,1,10,0.0030595786589161,6.572592709437613e-05,1.1323087019976852,5,10764114.937906276
monkeyM_session-o081028001-12_lfp-4,M,ar,9,0,1,1,2.9741823343389004e-11,7.903951963778366e-13,0.0157285033744877,5,46319311.17190154
monkeyM_session-o081028001-12_lfp-4,M,ar,9,0,1,10,0.0021077561638923,4.292522651564721e-05,1.1323087019976852,5,46319311.17190154
monkeyM_session-o081028001-12_lfp-4,M,ar,10,0,1,1,2.796748978655462e-11,8.256726283533805e-13,0.0157285033744877,5,99303317.19859152
monkeyM_session-o081028001-12_lfp-4,M,ar,10,0,1,10,0.002237314062269,4.499388596061927e-05,1.1323087019976852,5,99303317.19859152
monkeyM_session-o081028001-12_lfp-4,M,ar,11,0,1,1,2.1055727104367208e-11,5.524500162210069e-13,0.0157285033744877,5,121282772.18101826
monkeyM_session-o081028001-12_lfp-4,M,ar,11,0,1,10,0.0018925690448087,4.445457991286515e-05,1.1323087019976852,5,121282772.18101826
monkeyM_session-o081028001-12_lfp-4,M,ar,12,0,1,1,2.108867234899756e-11,5.513532250577476e-13,0.0157285033744877,5,128348269.17252748
monkeyM_session-o081028001-12_lfp-4,M,ar,12,0,1,10,0.0019014056144769,3.7530684418969946e-05,1.1323087019976852,5,128348269.17252748
monkeyM_session-o081028001-12_lfp-4,M,ar,13,0,1,1,1.831117419725701e-11,4.4728856375609323e-13,0.0157285033744877,5,132710848.55661722
monkeyM_session-o081028001-12_lfp-4,M,ar,13,0,1,10,0.0017678580962442,3.660076484304976e-05,1.1323087019976852,5,132710848.55661722
monkeyM_session-o081028001-12_lfp-4,M,ar,14,0,1,1,1.819664710807917e-11,4.3133915110622353e-13,0.0157285033744877,5,136370843.3564052
monkeyM_session-o081028001-12_lfp-4,M,ar,14,0,1,10,0.0017322414382489,3.269195718151488e-05,1.1323087019976852,5,136370843.3564052
monkeyM_session-o081028001-12_lfp-4,M,ar,15,0,1,1,1.7328831761351774e-11,4.3082391396088246e-13,0.0157285033744877,5,139638561.4950032
monkeyM_session-o081028001-12_lfp-4,M,ar,15,0,1,10,0.0016996521944388,3.560544413713756e-05,1.1323087019976852,5,139638561.4950032
monkeyM_session-o081028001-12_lfp-4,M,ar,16,0,1,1,1.7211583670512418e-11,4.152759282467562e-13,0.0157285033744877,5,142590283.6383793
monkeyM_session-o081028001-12_lfp-4,M,ar,16,0,1,10,0.0016820595705003,3.404508232416503e-05,1.1323087019976852,5,142590283.6383793
monkeyM_session-o081028001-12_lfp-4,M,ar,17,0,1,1,1.7105154497750803e-11,4.192943740539986e-13,0.0157285033744877,5,146974331.46181482
monkeyM_session-o081028001-12_lfp-4,M,ar,17,0,1,10,0.0016779370552825,3.489586602272436e-05,1.1323087019976852,5,146974331.46181482
monkeyM_session-o081028001-12_lfp-4,M,ar,18,0,1,1,1.7011671910244732e-11,4.069995956989077e-13,0.0157285033744877,5,150291657.48053637
monkeyM_session-o081028001-12_lfp-4,M,ar,18,0,1,10,0.0016751289008417,3.492439594695129e-05,1.1323087019976852,5,150291657.48053637
monkeyM_session-o081028001-12_lfp-4,M,ar,19,0,1,1,1.7017728099796262e-11,4.0732338772382724e-13,0.0157285033744877,5,153902419.30699825
monkeyM_session-o081028001-12_lfp-4,M,ar,19,0,1,10,0.00167678640631,3.4661188377142856e-05,1.1323087019976852,5,153902419.30699825
monkeyM_session-o081028001-12_lfp-4,M,ar,20,0,1,1,1.69059902280345e-11,3.9234053309822424e-13,0.0157285033744877,5,158248935.10502082
monkeyM_session-o081028001-12_lfp-4,M,ar,20,0,1,10,0.0016723766917534,3.44536777611298e-05,1.1323087019976852,5,158248935.10502082
monkeyM_session-o081031013-23_lfp-1,M,ar,1,0,1,1,0.0252196478426542,0.0001712470230823,0.0253911785231515,5,1.0000000000000002
monkeyM_session-o081031013-23_lfp-1,M,ar,1,0,1,10,1.5963922505055166,0.0086728978485198,1.800737810242636,5,1.0000000000000002
monkeyM_session-o081031013-23_lfp-1,M,ar,2,0,1,1,0.0004409514072939,1.4089085652161272e-06,0.0253911785231515,5,12.726460242287663
monkeyM_session-o081031013-23_lfp-1,M,ar,2,0,1,10,0.6164758802525477,0.0020085227380157,1.800737810242636,5,12.726460242287663
monkeyM_session-o081031013-23_lfp-1,M,ar,3,0,1,1,1.3906319736664893e-05,6.999197867698082e-08,0.0253911785231515,5,204.54649342360108
monkeyM_session-o081031013-23_lfp-1,M,ar,3,0,1,10,0.2610517813836838,0.0013173653815904,1.800737810242636,5,204.54649342360108
monkeyM_session-o081031013-23_lfp-1,M,ar,4,0,1,1,7.988444478618542e-07,6.366808346421274e-09,0.0253911785231515,5,2416.0852017652983
monkeyM_session-o081031013-23_lfp-1,M,ar,4,0,1,10,0.1399954468239851,0.0008430758970924,1.800737810242636,5,2416.0852017652983
monkeyM_session-o081031013-23_lfp-1,M,ar,5,0,1,1,3.4903479377807904e-08,4.845161136797718e-10,0.0253911785231515,5,20464.855805185874
monkeyM_session-o081031013-23_lfp-1,M,ar,5,0,1,10,0.0421190715201659,0.0005035421543751,1.800737810242636,5,20464.855805185874
monkeyM_session-o081031013-23_lfp-1,M,ar,6,0,1,1,2.302693606060918e-09,2.277704124638614e-11,0.0253911785231515,5,200996.9726519881
monkeyM_session-o081031013-23_lfp-1,M,ar,6,0,1,10,0.0147006304440773,0.000121720627584,1.800737810242636,5,200996.9726519881
monkeyM_session-o081031013-23_lfp-1,M,ar,7,0,1,1,2.5883479945364287e-10,2.574675382158516e-12,0.0253911785231515,5,1579360.7539114067
monkeyM_session-o081031013-23_lfp-1,M,ar,7,0,1,10,0.0067741646692171,4.9866859936453934e-05,1.800737810242636,5,1579360.7539114067
monkeyM_session-o081031013-23_lfp-1,M,ar,8,0,1,1,4.613651836617669e-11,5.531842154492492e-13,0.0253911785231515,5,9461514.779672053
monkeyM_session-o081031013-23_lfp-1,M,ar,8,0,1,10,0.0030188616392809,3.838794396701805e-05,1.800737810242636,5,9461514.779672053
monkeyM_session-o081031013-23_lfp-1,M,ar,9,0,1,1,2.908873660261894e-11,1.237447695298618e-13,0.0253911785231515,5,43273514.641229056
monkeyM_session-o081031013-23_lfp-1,M,ar,9,0,1,10,0.0021740675356809,1.887519618740666e-05,1.800737810242636,5,43273514.641229056
monkeyM_session-o081031013-23_lfp-1,M,ar,10,0,1,1,2.8105361566978648e-11,1.7452468648870776e-13,0.0253911785231515,5,94059294.48285425
monkeyM_session-o081031013-23_lfp-1,M,ar,10,0,1,10,0.0023368679714657,1.771744671751857e-05,1.800737810242636,5,94059294.48285425
monkeyM_session-o081031013-23_lfp-1,M,ar,11,0,1,1,2.031066545601617e-11,1.0086096007749421e-13,0.0253911785231515,5,115877909.91633722
monkeyM_session-o081031013-23_lfp-1,M,ar,11,0,1,10,0.0018925453838169,1.879812999922263e-05,1.800737810242636,5,115877909.91633722
monkeyM_session-o081031013-23_lfp-1,M,ar,12,0,1,1,2.0338875831744747e-11,1.0354979805906081e-13,0.0253911785231515,5,121489570.2821659
monkeyM_session-o081031013-23_lfp-1,M,ar,12,0,1,10,0.0018994157384503,1.2867075565510796e-05,1.800737810242636,5,121489570.2821659
monkeyM_session-o081031013-23_lfp-1,M,ar,13,0,1,1,1.7549888137558285e-11,1.330784826518496e-13,0.0253911785231515,5,124333435.56153733
monkeyM_session-o081031013-23_lfp-1,M,ar,13,0,1,10,0.0017723317173708,1.9816895051668413e-05,1.800737810242636,5,124333435.56153733
monkeyM_session-o081031013-23_lfp-1,M,ar,14,0,1,1,1.7444618691089498e-11,1.1220058875903094e-13,0.0253911785231515,5,126463604.14194022
monkeyM_session-o081031013-23_lfp-1,M,ar,14,0,1,10,0.0017392266946713,1.5383404147195417e-05,1.800737810242636,5,126463604.14194022
monkeyM_session-o081031013-23_lfp-1,M,ar,15,0,1,1,1.6346784077264626e-11,1.3570920057294874e-13,0.0253911785231515,5,128194459.43649729
monkeyM_session-o081031013-23_lfp-1,M,ar,15,0,1,10,0.0016939746174418,1.81835627993626e-05,1.800737810242636,5,128194459.43649729
monkeyM_session-o081031013-23_lfp-1,M,ar,16,0,1,1,1.6252731268235588e-11,1.3089184757636145e-13,0.0253911785231515,5,129622707.55236076
monkeyM_session-o081031013-23_lfp-1,M,ar,16,0,1,10,0.0016707694304858,1.7041596767658847e-05,1.800737810242636,5,129622707.55236076
monkeyM_session-o081031013-23_lfp-1,M,ar,17,0,1,1,1.5963974376805015e-11,1.3903068391968373e-13,0.0253911785231515,5,130756212.62999947
monkeyM_session-o081031013-23_lfp-1,M,ar,17,0,1,10,0.0016517049337512,1.71240051752308e-05,1.800737810242636,5,130756212.62999947
monkeyM_session-o081031013-23_lfp-1,M,ar,18,0,1,1,1.5904422541770887e-11,1.384740940470939e-13,0.0253911785231515,5,131602817.29005831
monkeyM_session-o081031013-23_lfp-1,M,ar,18,0,1,10,0.0016480112439875,1.718537924138042e-05,1.800737810242636,5,131602817.29005831
monkeyM_session-o081031013-23_lfp-1,M,ar,19,0,1,1,1.5892819474188374e-11,1.3762723530045956e-13,0.0253911785231515,5,132224500.63321342
monkeyM_session-o081031013-23_lfp-1,M,ar,19,0,1,10,0.0016533030410728,1.6975650100608e-05,1.800737810242636,5,132224500.63321342
monkeyM_session-o081031013-23_lfp-1,M,ar,20,0,1,1,1.570757926819557e-11,1.3818774205233698e-13,0.0253911785231515,5,132687586.24801864
monkeyM_session-o081031013-23_lfp-1,M,ar,20,0,1,10,0.0016388165704085,1.6946054152945423e-05,1.800737810242636,5,132687586.24801864
monkeyM_session-o081031013-23_lfp-3,M,ar,1,0,1,1,0.0236443003183035,0.0002359805417699,0.0237869299451539,5,1.0000000000000002
monkeyM_session-o081031013-23_lfp-3,M,ar,1,0,1,10,1.5249709922528456,0.0159336708659407,1.7094404438445951,5,1.0000000000000002
monkeyM_session-o081031013-23_lfp-3,M,ar,2,0,1,1,0.0004080012438422,4.998033007027143e-06,0.0237869299451539,5,13.221535303199568
monkeyM_session-o081031013-23_lfp-3,M,ar,2,0,1,10,0.5983559298388739,0.0063254750073094,1.7094404438445951,5,13.221535303199568
monkeyM_session-o081031013-23_lfp-3,M,ar,3,0,1,1,1.1922427590827632e-05,2.1829700887084666e-07,0.0237869299451539,5,214.0075743709204
monkeyM_session-o081031013-23_lfp-3,M,ar,3,0,1,10,0.231975993363121,0.0033595263338962,1.7094404438445951,5,214.0075743709204
monkeyM_session-o081031013-23_lfp-3,M,ar,4,0,1,1,6.804760652458588e-07,1.1896557923321056e-08,0.0237869299451539,5,2619.167751502671
monkeyM_session-o081031013-23_lfp-3,M,ar,4,0,1,10,0.1251605069977688,0.0018774323164664,1.7094404438445951,5,2619.167751502671
monkeyM_session-o081031013-23_lfp-3,M,ar,5,0,1,1,2.845288579404397e-08,4.1924570906748636e-10,0.0237869299451539,5,22264.479662321697
monkeyM_session-o081031013-23_lfp-3,M,ar,5,0,1,10,0.0355013631786891,0.0004071815246663,1.7094404438445951,5,22264.479662321697
monkeyM_session-o081031013-23_lfp-3,M,ar,6,0,1,1,1.9569775738457808e-09,4.6941263823498935e-11,0.0237869299451539,5,224078.0514055009
monkeyM_session-o081031013-23_lfp-3,M,ar,6,0,1,10,0.0126341103490017,0.0002792296405312,1.7094404438445951,5,224078.0514055009
monkeyM_session-o081031013-23_lfp-3,M,ar,7,0,1,1,2.3538069008067383e-10,3.7908027521736985e-12,0.0237869299451539,5,1731414.5037366357
monkeyM_session-o081031013-23_lfp-3,M,ar,7,0,1,10,0.0060779460683741,8.060778891622205e-05,1.7094404438445951,5,1731414.5037366357
monkeyM_session-o081031013-23_lfp-3,M,ar,8,0,1,1,4.373823604552499e-11,8.187106934704088e-13,0.0237869299451539,5,9915292.30947733
monkeyM_session-o081031013-23_lfp-3,M,ar,8,0,1,10,0.0027698933891712,4.616949410098417e-05,1.7094404438445951,5,9915292.30947733
monkeyM_session-o081031013-23_lfp-3,M,ar,9,0,1,1,2.8735964990084508e-11,4.742096444266268e-13,0.0237869299451539,5,44796259.34899348
monkeyM_session-o081031013-23_lfp-3,M,ar,9,0,1,10,0.0020121232055556,3.154848151611188e-05,1.7094404438445951,5,44796259.34899348
monkeyM_session-o081031013-23_lfp-3,M,ar,10,0,1,1,2.7290630626940978e-11,4.3836715933305633e-13,0.0237869299451539,5,94117319.84174632
monkeyM_session-o081031013-23_lfp-3,M,ar,10,0,1,10,0.0021675338967793,3.2937552914852846e-05,1.7094404438445951,5,94117319.84174632
monkeyM_session-o081031013-23_lfp-3,M,ar,11,0,1,1,1.9950805536187248e-11,2.9316882187163693e-13,0.0237869299451539,5,113459904.37248512
monkeyM_session-o081031013-23_lfp-3,M,ar,11,0,1,10,0.0017610657132369,2.7289688182698933e-05,1.7094404438445951,5,113459904.37248512
monkeyM_session-o081031013-23_lfp-3,M,ar,12,0,1,1,1.99689047761206e-11,2.9208611597543706e-13,0.0237869299451539,5,118863878.33474746
monkeyM_session-o081031013-23_lfp-3,M,ar,12,0,1,10,0.0017765986517177,2.571794463321322e-05,1.7094404438445951,5,118863878.33474746
monkeyM_session-o081031013-23_lfp-3,M,ar,13,0,1,1,1.7141997092288122e-11,2.534549784721904e-13,0.0237869299451539,5,121727786.75698058
monkeyM_session-o081031013-23_lfp-3,M,ar,13,0,1,10,0.0016457778280821,2.610758439125224e-05,1.7094404438445951,5,121727786.75698058
monkeyM_session-o081031013-23_lfp-3,M,ar,14,0,1,1,1.7096375711432363e-11,2.4338550577160765e-13,0.0237869299451539,5,123933228.73229718
monkeyM_session-o081031013-23_lfp-3,M,ar,14,0,1,10,0.0016240330108843,2.4262022959800245e-05,1.7094404438445951,5,123933228.73229718
monkeyM_session-o081031013-23_lfp-3,M,ar,15,0,1,1,1.5927969707990517e-11,2.2414288760930522e-13,0.0237869299451539,5,125832812.29496408
monkeyM_session-o081031013-23_lfp-3,M,ar,15,0,1,10,0.0015696499780963,2.3527057307866792e-05,1.7094404438445951,5,125832812.29496408
monkeyM_session-o081031013-23_lfp-3,M,ar,16,0,1,1,1.5888722089741518e-11,2.1694223844813373e-13,0.0237869299451539,5,127659947.1859757
monkeyM_session-o081031013-23_lfp-3,M,ar,16,0,1,10,0.0015561382866465,2.220304520767036e-05,1.7094404438445951,5,127659947.1859757
monkeyM_session-o081031013-23_lfp-3,M,ar,17,0,1,1,1.5544279696754622e-11,2.1677849226574374e-13,0.0237869299451539,5,129286821.30687508
monkeyM_session-o081031013-23_lfp-3,M,ar,17,0,1,10,0.0015300952254407,2.301636670816128e-05,1.7094404438445951,5,129286821.30687508
monkeyM_session-o081031013-23_lfp-3,M,ar,18,0,1,1,1.550113203366086e-11,2.124668215319073e-13,0.0237869299451539,5,130447288.20276192
monkeyM_session-o081031013-23_lfp-3,M,ar,18,0,1,10,0.0015291683170388,2.2871830731957293e-05,1.7094404438445951,5,130447288.20276192
monkeyM_session-o081031013-23_lfp-3,M,ar,19,0,1,1,1.5491828593016226e-11,2.1350672579304186e-13,0.0237869299451539,5,131252650.84567584
monkeyM_session-o081031013-23_lfp-3,M,ar,19,0,1,10,0.0015347170679167,2.2752145247709647e-05,1.7094404438445951,5,131252650.84567584
monkeyM_session-o081031013-23_lfp-3,M,ar,20,0,1,1,1.5295987775437126e-11,2.0545058977949829e-13,0.0237869299451539,5,131911418.30276984
monkeyM_session-o081031013-23_lfp-3,M,ar,20,0,1,10,0.0015168109314495,2.2394722278257267e-05,1.7094404438445951,5,131911418.30276984
monkeyM_session-o081107007-13_lfp-1,M,ar,1,0,1,1,0.0515625985959278,0.0003300315652816,0.0520827399659387,5,1.0000000000000004
monkeyM_session-o081107007-13_lfp-1,M,ar,1,0,1,10,2.040484651017316,0.0079542534710173,2.4758215389150897,5,1.0000000000000004
monkeyM_session-o081107007-13_lfp-1,M,ar,2,0,1,1,0.0016661246827639,1.2052699882852984e-05,0.0520827399659387,5,9.130574755555113
monkeyM_session-o081107007-13_lfp-1,M,ar,2,0,1,10,1.2934863629092563,0.0124735181457047,2.4758215389150897,5,9.130574755555113
monkeyM_session-o081107007-13_lfp-1,M,ar,3,0,1,1,3.852379758310699e-05,4.6139151471680853e-07,0.0520827399659387,5,103.20091915804494
monkeyM_session-o081107007-13_lfp-1,M,ar,3,0,1,10,0.5304232881624864,0.0061571565510041,2.4758215389150897,5,103.20091915804494
monkeyM_session-o081107007-13_lfp-1,M,ar,4,0,1,1,8.39210417717854e-07,8.259771679575917e-09,0.0520827399659387,5,1372.272142546039
monkeyM_session-o081107007-13_lfp-1,M,ar,4,0,1,10,0.1360392556445134,0.0012565482640398,2.4758215389150897,5,1372.272142546039
monkeyM_session-o081107007-13_lfp-1,M,ar,5,0,1,1,3.152711194214466e-08,4.3257421208255197e-10,0.0520827399659387,5,19128.153118238588
monkeyM_session-o081107007-13_lfp-1,M,ar,5,0,1,10,0.0350130022406089,0.0003943880207959,2.4758215389150897,5,19128.153118238588
monkeyM_session-o081107007-13_lfp-1,M,ar,6,0,1,1,4.3375629738534795e-09,5.4847209735157695e-11,0.0520827399659387,5,206676.08325234216
monkeyM_session-o081107007-13_lfp-1,M,ar,6,0,1,10,0.0213935985187427,0.000234468323478,2.4758215389150897,5,206676.08325234216
monkeyM_session-o081107007-13_lfp-1,M,ar,7,0,1,1,8.412652358225666e-10,1.105238910207064e-11,0.0520827399659387,5,1104761.526522984
monkeyM_session-o081107007-13_lfp-1,M,ar,7,0,1,10,0.0108211410564337,0.0001493762459984,2.4758215389150897,5,1104761.526522984
monkeyM_session-o081107007-13_lfp-1,M,ar,8,0,1,1,3.0400806429229206e-10,3.408796635586824e-12,0.0520827399659387,5,4906337.908637113
monkeyM_session-o081107007-13_lfp-1,M,ar,8,0,1,10,0.0093029032062827,9.785784069732708e-05,2.4758215389150897,5,4906337.908637113
monkeyM_session-o081107007-13_lfp-1,M,ar,9,0,1,1,8.973905216524962e-11,1.0117314992001127e-12,0.0520827399659387,5,14993277.971567292
monkeyM_session-o081107007-13_lfp-1,M,ar,9,0,1,10,0.0064152379492961,9.645407562450438e-05,2.4758215389150897,5,14993277.971567292
monkeyM_session-o081107007-13_lfp-1,M,ar,10,0,1,1,5.897284819191112e-11,5.616476005390311e-13,0.0520827399659387,5,48782666.83294588
monkeyM_session-o081107007-13_lfp-1,M,ar,10,0,1,10,0.003975123286218,3.281858507674148e-05,2.4758215389150897,5,48782666.83294588
monkeyM_session-o081107007-13_lfp-1,M,ar,11,0,1,1,4.3896037009332095e-11,5.13666011129735e-13,0.0520827399659387,5,99142492.5588356
monkeyM_session-o081107007-13_lfp-1,M,ar,11,0,1,10,0.0040570827618859,4.50336689414712e-05,2.4758215389150897,5,99142492.5588356
monkeyM_session-o081107007-13_lfp-1,M,ar,12,0,1,1,3.5313973241534785e-11,3.613578514663725e-13,0.0520827399659387,5,109530662.7884292
monkeyM_session-o081107007-13_lfp-1,M,ar,12,0,1,10,0.0030977227005487,2.8263851309797125e-05,2.4758215389150897,5,109530662.7884292
monkeyM_session-o081107007-13_lfp-1,M,ar,13,0,1,1,3.128941213061279e-11,3.051364017644888e-13,0.0520827399659387,5,111524515.05976433
monkeyM_session-o081107007-13_lfp-1,M,ar,13,0,1,10,0.0031030036829775,3.70973143273299e-05,2.4758215389150897,5,111524515.05976433
monkeyM_session-o081107007-13_lfp-1,M,ar,14,0,1,1,2.990303183041251e-11,2.62895094672464e-13,0.0520827399659387,5,112557258.40988135
monkeyM_session-o081107007-13_lfp-1,M,ar,14,0,1,10,0.0028590151242762,2.8078761904082388e-05,2.4758215389150897,5,112557258.40988135
monkeyM_session-o081107007-13_lfp-1,M,ar,15,0,1,1,2.938884575098872e-11,2.582437387331907e-13,0.0520827399659387,5,113205746.4120643
monkeyM_session-o081107007-13_lfp-1,M,ar,15,0,1,10,0.0027782083885514,2.779431822721945e-05,2.4758215389150897,5,113205746.4120643
monkeyM_session-o081107007-13_lfp-1,M,ar,16,0,1,1,2.934461083363154e-11,2.603466358494127e-13,0.0520827399659387,5,113597148.71568562
monkeyM_session-o081107007-13_lfp-1,M,ar,16,0,1,10,0.0027746440867298,2.7666614038323e-05,2.4758215389150897,5,113597148.71568562
monkeyM_session-o081107007-13_lfp-1,M,ar,17,0,1,1,2.8861789381318772e-11,2.435899054071233e-13,0.0520827399659387,5,113953901.8384303
monkeyM_session-o081107007-13_lfp-1,M,ar,17,0,1,10,0.0028245482494522,2.8555523282714703e-05,2.4758215389150897,5,113953901.8384303
monkeyM_session-o081107007-13_lfp-1,M,ar,18,0,1,1,2.863521122458754e-11,2.515514163047238e-13,0.0520827399659387,5,114630640.43078718
monkeyM_session-o081107007-13_lfp-1,M,ar,18,0,1,10,0.002727582388803,2.680853774093914e-05,2.4758215389150897,5,114630640.43078718
monkeyM_session-o081107007-13_lfp-1,M,ar,19,0,1,1,2.648852627552908e-11,2.535385057197813e-13,0.0520827399659387,5,114961067.27016988
monkeyM_session-o081107007-13_lfp-1,M,ar,19,0,1,10,0.0025119054802458,3.0067794528406336e-05,2.4758215389150897,5,114961067.27016988
monkeyM_session-o081107007-13_lfp-1,M,ar,20,0,1,1,2.638146811788925e-11,2.5176650458014226e-13,0.0520827399659387,5,115303201.87501349
monkeyM_session-o081107007-13_lfp-1,M,ar,20,0,1,10,0.002519864407793,2.9937849064813152e-05,2.4758215389150897,5,115303201.87501349
monkeyM_session-o081107007-13_lfp-2,M,ar,1,0,1,1,0.0109001746655217,0.000328942086449,0.0108906028339776,5,1.0000000000000002
monkeyM_session-o081107007-13_lfp-2,M,ar,1,0,1,10,0.6937091664248238,0.0208757238160519,0.683060525017242,5,1.0000000000000002
monkeyM_session-o081107007-13_lfp-2,M,ar,2,0,1,1,0.0004759037818476,1.4756736643210627e-05,0.0108906028339776,5,23.477044194387336
monkeyM_session-o081107007-13_lfp-2,M,ar,2,0,1,10,0.6796846177347768,0.0184626885548231,0.683060525017242,5,23.477044194387336
monkeyM_session-o081107007-13_lfp-2,M,ar,3,0,1,1,1.7979009423634906e-05,7.22818299039006e-07,0.0108906028339776,5,244.5370694545003
monkeyM_session-o081107007-13_lfp-2,M,ar,3,0,1,10,0.2951233302422881,0.0107953964396024,0.683060525017242,5,244.5370694545003
monkeyM_session-o081107007-13_lfp-2,M,ar,4,0,1,1,1.052722341485385e-06,3.7075671369397055e-08,0.0108906028339776,5,2626.7133343693786
monkeyM_session-o081107007-13_lfp-2,M,ar,4,0,1,10,0.1585166403280267,0.0055550341378479,0.683060525017242,5,2626.7133343693786
monkeyM_session-o081107007-13_lfp-2,M,ar,5,0,1,1,7.127985515974234e-08,1.9340734212061568e-09,0.0108906028339776,5,22877.977894179192
monkeyM_session-o081107007-13_lfp-2,M,ar,5,0,1,10,0.0588303898157584,0.0019685107200845,0.683060525017242,5,22877.977894179192
monkeyM_session-o081107007-13_lfp-2,M,ar,6,0,1,1,1.6216827756886113e-08,3.3901070945959987e-10,0.0108906028339776,5,177529.03318587298
monkeyM_session-o081107007-13_lfp-2,M,ar,6,0,1,10,0.0336862773854099,0.0008372204024444,0.683060525017242,5,177529.03318587298
monkeyM_session-o081107007-13_lfp-2,M,ar,7,0,1,1,6.481095054812891e-09,1.2161819795219128e-10,0.0108906028339776,5,759432.3816732394
monkeyM_session-o081107007-13_lfp-2,M,ar,7,0,1,10,0.0344582221730982,0.0008593902728057,0.683060525017242,5,759432.3816732394
monkeyM_session-o081107007-13_lfp-2,M,ar,8,0,1,1,1.2136562332705934e-09,3.248951125474712e-11,0.0108906028339776,5,2231666.663219314
monkeyM_session-o081107007-13_lfp-2,M,ar,8,0,1,10,0.0221773916597575,0.0006859769635477,0.683060525017242,5,2231666.663219314
monkeyM_session-o081107007-13_lfp-2,M,ar,9,0,1,1,1.607845445213614e-10,3.304028657864553e-12,0.0108906028339776,5,9548626.965550097
monkeyM_session-o081107007-13_lfp-2,M,ar,9,0,1,10,0.0096629564228609,0.0002517237525404,0.683060525017242,5,9548626.965550097
monkeyM_session-o081107007-13_lfp-2,M,ar,10,0,1,1,8.058776416515521e-11,1.3803980028831634e-12,0.0108906028339776,5,47700802.966416135
monkeyM_session-o081107007-13_lfp-2,M,ar,10,0,1,10,0.0055488018394076,0.0001321032632058,0.683060525017242,5,47700802.966416135
monkeyM_session-o081107007-13_lfp-2,M,ar,11,0,1,1,7.341204636643034e-11,1.1846931467786668e-12,0.0108906028339776,5,109824717.59734032
monkeyM_session-o081107007-13_lfp-2,M,ar,11,0,1,10,0.0061992034229719,0.0001710336691775,0.683060525017242,5,109824717.59734032
monkeyM_session-o081107007-13_lfp-2,M,ar,12,0,1,1,5.424974504409588e-11,7.45328747379387e-13,0.0108906028339776,5,128774615.33851564
monkeyM_session-o081107007-13_lfp-2,M,ar,12,0,1,10,0.0045714462421778,0.0001081314991645,0.683060525017242,5,128774615.33851564
monkeyM_session-o081107007-13_lfp-2,M,ar,13,0,1,1,5.4045079938153586e-11,6.12969240598807e-13,0.0108906028339776,5,135621736.87629732
monkeyM_session-o081107007-13_lfp-2,M,ar,13,0,1,10,0.0046826097891166,0.0001049129090828,0.683060525017242,5,135621736.87629732
monkeyM_session-o081107007-13_lfp-2,M,ar,14,0,1,1,5.3322189719943186e-11,5.985982007403259e-13,0.0108906028339776,5,140964367.5511947
monkeyM_session-o081107007-13_lfp-2,M,ar,14,0,1,10,0.0044839407134872,9.561914338880724e-05,0.683060525017242,5,140964367.5511947
monkeyM_session-o081107007-13_lfp-2,M,ar,15,0,1,1,5.345488346804559e-11,5.492998735210199e-13,0.0108906028339776,5,145510989.09837598
monkeyM_session-o081107007-13_lfp-2,M,ar,15,0,1,10,0.0044457323158624,0.000107648191991,0.683060525017242,5,145510989.09837598
monkeyM_session-o081107007-13_lfp-2,M,ar,16,0,1,1,4.993399782166263e-11,4.860128346625718e-13,0.0108906028339776,5,149544522.0669156
monkeyM_session-o081107007-13_lfp-2,M,ar,16,0,1,10,0.0039694838352184,8.538977433443342e-05,0.683060525017242,5,149544522.0669156
monkeyM_session-o081107007-13_lfp-2,M,ar,17,0,1,1,4.518706903522555e-11,4.5278593478986143e-13,0.0108906028339776,5,153493854.44091064
monkeyM_session-o081107007-13_lfp-2,M,ar,17,0,1,10,0.003879896603806,9.436094803460871e-05,0.683060525017242,5,153493854.44091064
monkeyM_session-o081107007-13_lfp-2,M,ar,18,0,1,1,4.465703957078528e-11,4.3768196466493046e-13,0.0108906028339776,5,157451676.14513895
monkeyM_session-o081107007-13_lfp-2,M,ar,18,0,1,10,0.0037861030809016,8.496053600476722e-05,0.683060525017242,5,157451676.14513895
monkeyM_session-o081107007-13_lfp-2,M,ar,19,0,1,1,4.3524927570534266e-11,4.563662894912275e-13,0.0108906028339776,5,161203982.3885483
