recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,20,1,0.02724569036046884,0.0003186952221302321,0.029433722324944962,5,1.3774236604945342
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,20,10,0.9550466760465868,0.00783039688694866,1.8918829265288781,5,1.3774236604945342
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,25,1,0.02807182359564282,0.00015307751541119734,0.029433722324944962,5,1.215670984215642
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,25,10,0.9830925628083506,0.003224042444654548,1.8918829265288781,5,1.215670984215642
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,30,1,0.02866222936026816,0.0003200627282986151,0.029433722324944962,5,1.3450684650123017
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,30,10,0.9950267935423213,0.006487508362927467,1.8918829265288781,5,1.3450684650123017
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,40,1,0.029161236646043642,0.0002138145154767218,0.029433722324944962,5,1.1267296021217776
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,40,10,0.9975200334744289,0.006882729697925655,1.8918829265288781,5,1.1267296021217776
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,50,1,0.028754676953375642,0.0002743221175694972,0.029433722324944962,5,1.3057463140526588
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,50,10,0.9742039238424447,0.004340591446055791,1.8918829265288781,5,1.3057463140526588
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,75,1,0.029260997224114384,0.00034144720034596913,0.029433722324944962,5,1.3430344168758983
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,75,10,0.9943885422763401,0.005788597134146383,1.8918829265288781,5,1.3430344168758983
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,100,1,0.02920976361681024,0.0002841653289556169,0.029433722324944962,5,1.137690745461148
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,3,100,10,0.9896722234006144,0.01045594213080778,1.8918829265288781,5,1.137690745461148
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,1,1,1.426543985659128e-06,3.4067575475301254e-08,0.029433722324944962,5,1752.6724505467723
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,1,10,0.18093800025649032,0.0032826971114253054,1.8918829265288781,5,1752.6724505467723
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,2,1,2.4829989650257193e-05,6.014480143038043e-07,0.029433722324944962,5,206.83401106923048
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,2,10,0.3041947697544617,0.005328495554129827,1.8918829265288781,5,206.83401106923048
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,5,1,0.00151711930739964,4.126028429629166e-05,0.029433722324944962,5,10.21640526546308
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,5,10,0.68822297259504,0.010321129564416632,1.8918829265288781,5,10.21640526546308
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,10,1,0.01715663413463988,0.00034428986133460245,0.029433722324944962,5,1.3728759847581904
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,10,10,0.969357972065972,0.005538502812833285,1.8918829265288781,5,1.3728759847581904
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,15,1,0.029092023584626543,0.00028566718366119685,0.029433722324944962,5,1.742278850866619
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,15,10,0.9550767483310614,0.008327298225449205,1.8918829265288781,5,1.742278850866619
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,20,1,0.02640092998498772,0.00038666844774095185,0.029433722324944962,5,1.3938741067711315
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,20,10,0.9369117710796502,0.009550241466634902,1.8918829265288781,5,1.3938741067711315
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,25,1,0.028086404804693377,0.00015144500330697272,0.029433722324944962,5,1.4118977635162562
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,25,10,0.9795571613659064,0.0028362714705099973,1.8918829265288781,5,1.4118977635162562
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,30,1,0.028645626123235002,0.0003280212781806264,0.029433722324944962,5,1.5518084183451797
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,30,10,0.9956523593540162,0.006734768710175238,1.8918829265288781,5,1.5518084183451797
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,40,1,0.029155773654246642,0.00024139986146733415,0.029433722324944962,5,1.1668778268433166
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,40,10,0.9784828059099361,0.008254814504682418,1.8918829265288781,5,1.1668778268433166
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,50,1,0.028800042931745363,0.00031510539246742215,0.029433722324944962,5,1.3890088448393303
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,4,50,10,0.9617959334787882,0.00613357720692264,1.8918829265288781,5,1.3890088448393303
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,1,1,7.862611203643306e-08,1.2352548678689613e-09,0.029433722324944962,5,15535.690918196738
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,1,10,0.0700115715121502,0.0008834508568219519,1.8918829265288781,5,15535.690918196738
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,2,1,4.115748650801385e-06,6.475662612974204e-08,0.029433722324944962,5,892.8446887743504
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,2,10,0.16679437784189102,0.0020533689505179923,1.8918829265288781,5,892.8446887743504
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,5,1,0.0009494088551803999,2.014155714996871e-05,0.029433722324944962,5,17.17978035746141
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,5,10,0.6105348810186426,0.007586918765542042,1.8918829265288781,5,17.17978035746141
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,10,1,0.016793112416014437,0.0003887474950912191,0.029433722324944962,5,1.4684691704460562
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,10,10,0.9351143301091811,0.007547794863865362,1.8918829265288781,5,1.4684691704460562
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,15,1,0.028612454766990297,0.0003411145544136552,0.029433722324944962,5,1.9923382935999487
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,15,10,0.9401036586240125,0.011982686228659601,1.8918829265288781,5,1.9923382935999487
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,20,1,0.026428818213253803,0.00039543719379717736,0.029433722324944962,5,1.5360307141939926
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,20,10,0.9320122898354913,0.010007967221909376,1.8918829265288781,5,1.5360307141939926
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,25,1,0.02803456221151896,0.00014762029533881116,0.029433722324944962,5,1.4701692496696732
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,25,10,0.9673656165861566,0.004486082872472155,1.8918829265288781,5,1.4701692496696732
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,30,1,0.0286730654148958,0.0003434325889046072,0.029433722324944962,5,1.647019459938406
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,30,10,0.982143461370266,0.0065044244924307,1.8918829265288781,5,1.647019459938406
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,40,1,0.029167319703901063,0.0002357919965226613,0.029433722324944962,5,1.255413374447332
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,40,10,0.9569031824048571,0.005887517703807577,1.8918829265288781,5,1.255413374447332
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,50,1,0.028805656015231478,0.000334518523173613,0.029433722324944962,5,1.5407544273372609
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,5,50,10,0.9573888583212524,0.006701449699378503,1.8918829265288781,5,1.5407544273372609
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,1,1,6.960341986028068e-09,1.2740464473485145e-10,0.029433722324944962,5,133777.07150338942
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,1,10,0.030872064732454917,0.0004708742521193886,1.8918829265288781,5,133777.07150338942
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,2,1,1.032561808769657e-06,1.9794284600539467e-08,0.029433722324944962,5,3740.846193553002
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,2,10,0.1048537705166149,0.0015829205639331864,1.8918829265288781,5,3740.846193553002
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,5,1,0.00071543412717306,1.463657919594883e-05,0.029433722324944962,5,29.056788316950048
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,5,10,0.5777211777936404,0.0075573127672684,1.8918829265288781,5,29.056788316950048
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,10,1,0.016679672961063603,0.00037605465167867366,0.029433722324944962,5,1.647810455521234
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,10,10,0.9244919431805417,0.006474747930722257,1.8918829265288781,5,1.647810455521234
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,15,1,0.028621287064520218,0.000345868489308557,0.029433722324944962,5,2.178846229683126
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,15,10,0.9238160917417669,0.013026585143109675,1.8918829265288781,5,2.178846229683126
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,20,1,0.02644170845180372,0.00038861931835108035,0.029433722324944962,5,1.6189021999568467
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,20,10,0.9206166433103595,0.010183420448032027,1.8918829265288781,5,1.6189021999568467
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,25,1,0.028030312279780877,0.00016636412801445468,0.029433722324944962,5,1.5519068314153193
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,25,10,0.9572544470079588,0.003742092151209478,1.8918829265288781,5,1.5519068314153193
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,30,1,0.028712431917935398,0.0003896991707997021,0.029433722324944962,5,1.7376285055837128
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,30,10,0.9701823684812633,0.00810346821607703,1.8918829265288781,5,1.7376285055837128
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,40,1,0.029194942533875178,0.0002439992569395388,0.029433722324944962,5,1.3289587189206438
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,6,40,10,0.9482955270262188,0.006157375722902335,1.8918829265288781,5,1.3289587189206438
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,1,1,1.0252293085567078e-09,1.511293671290307e-11,0.029433722324944962,5,911096.6719981612
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,1,10,0.01508916916465986,0.0001720991051768709,1.8918829265288781,5,911096.6719981612
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,2,1,3.522145638302912e-07,5.053411766784207e-09,0.029433722324944962,5,12946.400067236073
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,2,10,0.06828404391587967,0.0007654849649381472,1.8918829265288781,5,12946.400067236073
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,5,1,0.00056569126722766,1.0661877475798946e-05,0.029433722324944962,5,44.7467899309993
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,5,10,0.5253386166160292,0.006719455492780618,1.8918829265288781,5,44.7467899309993
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,10,1,0.01659341237884518,0.00037355386074430146,0.029433722324944962,5,1.768370926233945
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,10,10,0.9103066942140632,0.00795600506882903,1.8918829265288781,5,1.768370926233945
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,15,1,0.028617449529148457,0.00035031867743809294,0.029433722324944962,5,2.378082026886787
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,15,10,0.9217270496140342,0.012718894813034662,1.8918829265288781,5,2.378082026886787
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,20,1,0.026457363770130037,0.0004045518177251468,0.029433722324944962,5,1.685602218621158
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,20,10,0.9093036490644547,0.010980771926543743,1.8918829265288781,5,1.685602218621158
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,25,1,0.028054255701736298,0.00019919149535648536,0.029433722324944962,5,1.6965154221161811
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,25,10,0.9474700714627527,0.0046030020157877966,1.8918829265288781,5,1.6965154221161811
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,30,1,0.02871777170882216,0.0004053571120184253,0.029433722324944962,5,1.806168118960548
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,7,30,10,0.9577327775537388,0.00841272905760143,1.8918829265288781,5,1.806168118960548
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,1,1,3.009291386048516e-10,5.337122312831118e-12,0.029433722324944962,5,4702102.281733745
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,1,10,0.010449204446468,0.0001358476155964491,1.8918829265288781,5,4702102.281733745
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,2,1,2.0120688276019315e-07,3.580440060295427e-09,0.029433722324944962,5,37576.83061623548
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,2,10,0.05440022655591766,0.0006780132196126346,1.8918829265288781,5,37576.83061623548
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,5,1,0.0005196448923061,9.523211600642914e-06,0.029433722324944962,5,66.8990152413956
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,5,10,0.5241187705702102,0.006672857074330517,1.8918829265288781,5,66.8990152413956
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,10,1,0.0165800613047619,0.00038768615106054335,0.029433722324944962,5,1.8495976238392815
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,10,10,0.9017305073980852,0.008774024344323549,1.8918829265288781,5,1.8495976238392815
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,15,1,0.028544248973383042,0.00035871400176802013,0.029433722324944962,5,2.65921830759477
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,15,10,0.9139325383463485,0.012903372617498085,1.8918829265288781,5,2.65921830759477
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,20,1,0.02642880559991646,0.0004459472312245829,0.029433722324944962,5,1.7895812326262528
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,20,10,0.9025759137124197,0.01392658281449135,1.8918829265288781,5,1.7895812326262528
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,25,1,0.027941452410565382,0.00019465130925773376,0.029433722324944962,5,1.8055775980171669
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,8,25,10,0.941689367453114,0.0031347456462551943,1.8918829265288781,5,1.8055775980171669
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,1,1,1.0775160679580312e-10,1.2431630814910257e-12,0.029433722324944962,5,16641907.43388153
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,1,10,0.007919388700874939,8.683989254866143e-05,1.8918829265288781,5,16641907.43388153
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,2,1,1.565768360830358e-07,2.697745418456593e-09,0.029433722324944962,5,82795.81514382917
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,2,10,0.04977406648988006,0.0006303561718044929,1.8918829265288781,5,82795.81514382917
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,5,1,0.00043337727052126,7.162551496861188e-06,0.029433722324944962,5,89.95258175574395
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,5,10,0.48371686870610303,0.00549351487220627,1.8918829265288781,5,89.95258175574395
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,10,1,0.01641989327330286,0.00037810137442532526,0.029433722324944962,5,1.9118232865245344
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,10,10,0.8877610247154044,0.00882097095984391,1.8918829265288781,5,1.9118232865245344
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,15,1,0.028558181761980016,0.0003679488451176233,0.029433722324944962,5,2.817143840225703
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,15,10,0.9073435229642299,0.013136651414026633,1.8918829265288781,5,2.817143840225703
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,20,1,0.026442569683889538,0.0004583065092496397,0.029433722324944962,5,1.8595253442079656
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,20,10,0.8933627158784935,0.01155336902941206,1.8918829265288781,5,1.8595253442079656
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,25,1,0.0279273011701509,0.00019321153789640875,0.029433722324944962,5,1.928567293851486
monkeyM_session-o080724004-9_lfp-5,M,embedding,0,9,25,10,0.9374031647911168,0.0037142316988259287,1.8918829265288781,5,1.928567293851486
monkeyM_session-o080724004-9_lfp-7,M,ar,1,0,1,1,0.01987395720645532,0.0002102062326600623,0.01997005363238356,5,1.0000000000000002
monkeyM_session-o080724004-9_lfp-7,M,ar,1,0,1,10,1.245661175127659,0.010631924578479432,1.3596587831211264,5,1.0000000000000002
monkeyM_session-o080724004-9_lfp-7,M,ar,2,0,1,1,0.00057164501761446,1.0236919066335252e-05,0.01997005363238356,5,15.050618834015806
monkeyM_session-o080724004-9_lfp-7,M,ar,2,0,1,10,0.8029425113383635,0.010746981240014523,1.3596587831211264,5,15.050618834015806
monkeyM_session-o080724004-9_lfp-7,M,ar,3,0,1,1,1.7196493468504726e-05,4.738271697997856e-07,0.01997005363238356,5,184.408885681732
monkeyM_session-o080724004-9_lfp-7,M,ar,3,0,1,10,0.3123140337326823,0.007321435386968793,1.3596587831211264,5,184.408885681732
monkeyM_session-o080724004-9_lfp-7,M,ar,4,0,1,1,8.908208647215849e-07,1.961529501068781e-08,0.01997005363238356,5,2337.222970944348
monkeyM_session-o080724004-9_lfp-7,M,ar,4,0,1,10,0.15052966079643432,0.0024486525451584513,1.3596587831211264,5,2337.222970944348
monkeyM_session-o080724004-9_lfp-7,M,ar,5,0,1,1,4.846472742303509e-08,1.3719388916804606e-09,0.01997005363238356,5,20927.415970970396
monkeyM_session-o080724004-9_lfp-7,M,ar,5,0,1,10,0.054944074219791784,0.0014716545900380258,1.3596587831211264,5,20927.415970970396
monkeyM_session-o080724004-9_lfp-7,M,ar,6,0,1,1,3.671039191825067e-09,7.72937539637226e-11,0.01997005363238356,5,185024.74746771707
monkeyM_session-o080724004-9_lfp-7,M,ar,6,0,1,10,0.02119049136966242,0.0003644747947182389,1.3596587831211264,5,185024.74746771707
monkeyM_session-o080724004-9_lfp-7,M,ar,7,0,1,1,4.742886385148519e-10,1.3156687694931685e-11,0.01997005363238356,5,1350773.2140540003
monkeyM_session-o080724004-9_lfp-7,M,ar,7,0,1,10,0.009771736342279898,0.00024106617639555822,1.3596587831211264,5,1350773.2140540003
monkeyM_session-o080724004-9_lfp-7,M,ar,8,0,1,1,1.1963685366814115e-10,3.2703190819278832e-12,0.01997005363238356,5,7524097.548334122
monkeyM_session-o080724004-9_lfp-7,M,ar,8,0,1,10,0.00597386854489026,0.00016444519249130934,1.3596587831211264,5,7524097.548334122
monkeyM_session-o080724004-9_lfp-7,M,ar,9,0,1,1,5.4303794428361544e-11,8.886221580356427e-13,0.01997005363238356,5,28835762.069068164
monkeyM_session-o080724004-9_lfp-7,M,ar,9,0,1,10,0.004353911250638521,0.00010244024345072754,1.3596587831211264,5,28835762.069068164
monkeyM_session-o080724004-9_lfp-7,M,ar,10,0,1,1,5.0090912081951253e-11,5.011593331479255e-13,0.01997005363238356,5,74097011.15705222
monkeyM_session-o080724004-9_lfp-7,M,ar,10,0,1,10,0.00378926848740102,6.588487857237609e-05,1.3596587831211264,5,74097011.15705222
monkeyM_session-o080724004-9_lfp-7,M,ar,11,0,1,1,3.726924617143504e-11,6.27001027893331e-13,0.01997005363238356,5,113262072.57870556
monkeyM_session-o080724004-9_lfp-7,M,ar,11,0,1,10,0.0037844561132802197,9.056804563448152e-05,1.3596587831211264,5,113262072.57870556
monkeyM_session-o080724004-9_lfp-7,M,ar,12,0,1,1,3.2010468682964716e-11,3.2904096351396367e-13,0.01997005363238356,5,124106219.8687139
monkeyM_session-o080724004-9_lfp-7,M,ar,12,0,1,10,0.00303163137412308,6.002782220706799e-05,1.3596587831211264,5,124106219.8687139
monkeyM_session-o080724004-9_lfp-7,M,ar,13,0,1,1,2.7655600428882315e-11,4.422546992662979e-13,0.01997005363238356,5,128044458.16995873
monkeyM_session-o080724004-9_lfp-7,M,ar,13,0,1,10,0.0029755288798544,7.434018571877626e-05,1.3596587831211264,5,128044458.16995873
monkeyM_session-o080724004-9_lfp-7,M,ar,14,0,1,1,2.6131195171433967e-11,3.6037637264684044e-13,0.01997005363238356,5,131087356.86259335
monkeyM_session-o080724004-9_lfp-7,M,ar,14,0,1,10,0.00274484585772054,5.86907898338948e-05,1.3596587831211264,5,131087356.86259335
monkeyM_session-o080724004-9_lfp-7,M,ar,15,0,1,1,2.535545015877461e-11,3.5993648490614807e-13,0.01997005363238356,5,134339312.86469144
monkeyM_session-o080724004-9_lfp-7,M,ar,15,0,1,10,0.0027281778891233,5.8493658189120865e-05,1.3596587831211264,5,134339312.86469144
monkeyM_session-o080724004-9_lfp-7,M,ar,16,0,1,1,2.5008012594408488e-11,3.543724682056984e-13,0.01997005363238356,5,137241324.58597988
monkeyM_session-o080724004-9_lfp-7,M,ar,16,0,1,10,0.0026776315497313,5.801221743839559e-05,1.3596587831211264,5,137241324.58597988
monkeyM_session-o080724004-9_lfp-7,M,ar,17,0,1,1,2.5026648427037507e-11,3.526239025109086e-13,0.01997005363238356,5,139446511.54446062
monkeyM_session-o080724004-9_lfp-7,M,ar,17,0,1,10,0.00267452161575652,5.87694095096064e-05,1.3596587831211264,5,139446511.54446062
monkeyM_session-o080724004-9_lfp-7,M,ar,18,0,1,1,2.4964480564647414e-11,3.5310777140187866e-13,0.01997005363238356,5,142595148.94845566
monkeyM_session-o080724004-9_lfp-7,M,ar,18,0,1,10,0.0027012197733176603,6.0782712481580734e-05,1.3596587831211264,5,142595148.94845566
monkeyM_session-o080724004-9_lfp-7,M,ar,19,0,1,1,2.44211937993011e-11,3.093653179338194e-13,0.01997005363238356,5,144651834.40218377
monkeyM_session-o080724004-9_lfp-7,M,ar,19,0,1,10,0.0026119856958596,5.576069354104237e-05,1.3596587831211264,5,144651834.40218377
monkeyM_session-o080724004-9_lfp-7,M,ar,20,0,1,1,2.3914450799268008e-11,3.080004058035411e-13,0.01997005363238356,5,146375469.10483694
monkeyM_session-o080724004-9_lfp-7,M,ar,20,0,1,10,0.00261441213584986,5.7699679706031745e-05,1.3596587831211264,5,146375469.10483694
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,1,1,0.00057164501761446,1.0236919066335252e-05,0.01997005363238356,5,15.050618834015806
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,1,10,0.6236855503448023,0.007066993854758811,1.3596587831211264,5,15.050618834015806
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,2,1,0.0012703737913162,2.2746254302096537e-05,0.01997005363238356,5,7.513355418150582
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,2,10,0.6769579808205388,0.007315568023224311,1.3596587831211264,5,7.513355418150582
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,5,1,0.0048344926703487,8.559680619687244e-05,0.01997005363238356,5,2.990906707027737
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,5,10,0.8037671762880472,0.007448445504150098,1.3596587831211264,5,2.990906707027737
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,10,1,0.01370695308952144,0.00021147100540032948,0.01997005363238356,5,1.5194713670336122
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,10,10,0.9004636939661605,0.006245911472382527,1.3596587831211264,5,1.5194713670336122
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,15,1,0.019546263134627102,0.00022627694506851325,0.01997005363238356,5,1.1416588284304323
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,15,10,0.8856842197106163,0.00827563379754685,1.3596587831211264,5,1.1416588284304323
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,20,1,0.0195336763458443,0.0002839202176087989,0.01997005363238356,5,1.108026316758507
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,20,10,0.8783853100791553,0.010423922207271797,1.3596587831211264,5,1.108026316758507
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,25,1,0.0196500449275616,0.00027278135192193136,0.01997005363238356,5,1.214209005687084
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,25,10,0.8996487467298543,0.007699053096623786,1.3596587831211264,5,1.214209005687084
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,30,1,0.01985812155132968,0.00020375071619760173,0.01997005363238356,5,1.276968185184668
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,30,10,0.9040899194933502,0.007594714981792927,1.3596587831211264,5,1.276968185184668
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,40,1,0.019837499600201862,0.00024008555993532076,0.01997005363238356,5,1.0865320909738223
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,40,10,0.8969832983499548,0.0062178025003104985,1.3596587831211264,5,1.0865320909738223
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,50,1,0.01969601663775324,0.00027640868126065695,0.01997005363238356,5,1.1302536759143098
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,50,10,0.8996836662388776,0.008734037478486674,1.3596587831211264,5,1.1302536759143098
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,75,1,0.01989727894808634,0.0002265594432394235,0.01997005363238356,5,1.261596825668042
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,75,10,0.9044961838569782,0.008276218658104772,1.3596587831211264,5,1.261596825668042
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,100,1,0.01983442379843952,0.00021982923605545562,0.01997005363238356,5,1.1444644266169786
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,2,100,10,0.8923491673763305,0.006321478708857583,1.3596587831211264,5,1.1444644266169786
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,1,1,1.7196493468504756e-05,4.738271697998381e-07,0.01997005363238356,5,184.408885681732
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,1,10,0.27042908448646114,0.005721881648744655,1.3596587831211264,5,184.408885681732
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,2,1,0.0001032454747756787,2.8349703529318442e-06,0.01997005363238356,5,45.22511090479232
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,2,10,0.3580133934675144,0.007197849398684949,1.3596587831211264,5,45.22511090479232
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,5,1,0.00164076796428676,4.421229593375436e-05,0.01997005363238356,5,6.714511995804037
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,5,10,0.6097142312288024,0.010515596650053336,1.3596587831211264,5,6.714511995804037
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,10,1,0.01137021920498634,0.00026588055721084286,0.01997005363238356,5,1.8037187943373136
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,10,10,0.8650985683807519,0.010635147456224544,1.3596587831211264,5,1.8037187943373136
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,15,1,0.01953901246932022,0.00022504411752519792,0.01997005363238356,5,1.29329396635953
